"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Zaparoan";"r1";0,991654574805893;57,1969696969697;76,1607301080985;57,4100456566453;26,4277388799591
"Zaparoan";"r1";0,995457965071704;62,594696969697;78,6239588871168;62,7748010361848;22,3438764879439
"Zaparoan";"r1";0,993327670562351;64,6780303030303;72,625376572745;64,7673263285327;31,0200386211381
"Zaparoan";"r1";0,994175127015526;59,375;75,137338295233;59,5521049246655;25,8947649822347
"Zaparoan";"r1";0,990831953782028;53,6931818181818;77,67588162325;53,9626503553174;23,8354889489576
"Zaparoan";"r1";0,995367333831712;54,9242424242424;79,7669679248627;55,2033741714404;19,2152053286208
"Zaparoan";"r1";0,991647548363948;58,9962121212121;74,1405280878965;59,1663729747704;28,494083044041
"Zaparoan";"r1";0,995051756938709;56,5340909090909;75,4253056884636;56,7463517493086;24,6600354701227
"Zaparoan";"r1";0,990371558396597;56,25;75,1860712387028;56,4627648453787;28,0948700428114
"Zaparoan";"r1";0,994317040672791;58,8068181818182;77,8176501860712;59,0204230357986;23,6422162603077
"Zaparoan";"r1";0,993694016584535;57,7651515151515;72,4791777423356;57,9304776525356;30,4381911651578
"Zaparoan";"r1";0,989014569698173;49,0530303030303;78,6239588871168;49,3852879275706;23,1645105249184
"Zaparoan";"r1";0,993389169999144;53,5037878787879;77,7954988481304;53,7767284514771;21,6332535755247
"Zaparoan";"r1";0,99471967985556;58,4280303030303;76,9891901470849;58,6365826608287;24,6181606271626
"Zaparoan";"r1";0,997233328321858;57,4810606060606;79,9353180932128;57,7333556340061;19,0100955339091
"Zaparoan";"r1";0,994909564881449;54,5454545454545;79,5011518695729;54,825855638984;19,9642039392029
"Zaparoan";"r1";0,994261938321088;57,7651515151515;75,0177210703526;57,9590006112774;26,0177005318563
"Zaparoan";"r1";0,99103068617993;54,7348484848485;76,8695729222045;54,9835532538075;27,0096662895739
"Zaparoan";"r1";0,993412332040851;54,6401515151515;79,5986177565125;54,9205837201106;22,4123813297134
"Zaparoan";"r1";0,993322505918871;59,5643939393939;74,4063441431863;59,7311574248298;29,0333465623888
"Zaparoan";"r1";0,993728272755985;59,375;74,0430622009569;59,5398096876512;27,462722253012
"Zaparoan";"r1";0,992792108083878;59,5643939393939;73,4051036682616;59,7199075318531;31,3317090609149
"Zaparoan";"r1";0,99376925087255;51,8939393939394;78,5530746057062;52,1934802390154;21,2133850473889
"Zaparoan";"r1";0,99544145655171;62,405303030303;78,0613149034202;62,5812132760684;22,3780674961813
"Zaparoan";"r1";0,991407985137719;59,1856060606061;73,825979089137;59,3501046339603;25,9981084259826
"Zaparoan";"r1";0,995556203146776;59,1856060606061;80,6441609073188;59,4267134184343;22,4906456214097
"Zaparoan";"r1";0,995553586389816;55,3030303030303;76,1119971646287;55,5368389194528;23,2585685692813
"Zaparoan";"r1";0,996747319520288;56,8181818181818;84,1086301612617;57,1248160692277;20,0917435379969
"Zaparoan";"r1";0,996715130647415;54,5454545454545;83,4219386850966;54,869909423428;19,3992375281079
"Zaparoan";"r1";0,995940609993661;61,8371212121212;76,2803473329789;61,9994046516814;24,7952215629702
"Zaparoan";"r1";0,993246605218475;63,8257575757576;73,3829523303207;63,933141786483;30,7458581130862
"Zaparoan";"r1";0,993321091102411;58,0492424242424;76,2803473329789;58,2540862996215;24,4314191608002
"Zaparoan";"r1";0,996762890861841;58,5227272727273;79,9353180932128;58,7633181808226;21,8381070085207
"Zaparoan";"r1";0,994667245897721;58,2386363636364;78,6726918305866;58,4682324924785;21,1064785896677
"Zaparoan";"r1";0,995259847309763;50,5681818181818;81,3530037214248;50,9140786934992;18,6077259893077
"Zaparoan";"r1";0,995826972841916;57,3863636363636;77,0379230905547;57,6071676751748;21,4353606042034
"Zaparoan";"r1";0,993305098310229;56,344696969697;71,7481835902888;56,5177698530744;31,3481826468768
"Zaparoan";"r1";0,994109965906351;47,0643939393939;84,7908913698387;47,4882871689495;16,8407118758979
"Zaparoan";"r1";0,992835787633049;58,5227272727273;73,6975013290803;58,6932303520121;28,0027632007864
"Zaparoan";"r1";0,991750900801754;59,469696969697;73,1658692185008;59,6235865455262;30,9243526421211
"Zaparoan";"r1";0,996195604325822;53,6931818181818;77,9860003544214;53,9661348354429;21,5166340957855
"Zaparoan";"r1";0,991056390899952;47,7272727272727;78,7435761119972;48,0757705181123;20,7316576934217
"Zaparoan";"r1";0,991973145941174;58,9962121212121;70,9906078327131;59,1309806123526;34,246134233242
"Zaparoan";"r1";0,995480409988579;48,7689393939394;74,4284954811271;49,0572490128966;32,1463092132933
"Zaparoan";"r1";0,995937977939793;59,469696969697;79,8157008683325;59,6983037550749;20,2102656999176
"Zaparoan";"r1";0,995947139154317;55,9659090909091;76,1828814460393;56,1930660836634;21,0079264477525
"Zaparoan";"r1";0,992953818597765;60,7954545454545;70,5564416090732;60,9051285574053;31,4442850657832
"Zaparoan";"r1";0,990309667549528;51,1363636363636;72,6962608541556;51,3786096725186;28,8453660106147
"Zaparoan";"r1";0,994095130792491;59,280303030303;75,9214956583378;59,4672827227529;26,0486659202387
"Zaparoan";"r1";0,994256545479502;54,7348484848485;79,5011518695729;55,013121556587;21,9540284042627
"Zaparoan";"r1";0,994733914835851;60,0378787878788;73,6221867800815;60,1905114619485;29,9255069578825
"Zaparoan";"r1";0,995275482017974;49,1477272727273;73,2854864433812;49,4189380499256;35,2702236440593
"Zaparoan";"r1";0,99339866048958;53,5984848484849;74,4772284245968;53,8330774729355;24,8668686009975
"Zaparoan";"r1";0,992821623165642;56,155303030303;76,063264221159;56,3789879875037;26,9778019441481
"Zaparoan";"r1";0,994028506543688;62,1212121212121;77,0600744284955;62,2890645066872;27,6763568423485
"Zaparoan";"r1";0,99384347205123;64,3939393939394;71,8678008151692;64,4779153649644;30,9672215440547
"Zaparoan";"r1";0,993794888772661;50,5681818181818;81,2821194400142;50,913282240899;18,0395677805196
"Zaparoan";"r1";0,993657863915494;58,9015151515151;78,7214247740563;59,1242107652516;23,1411794698683
"Zaparoan";"r1";0,991976872011032;52,3674242424242;72,2886762360447;52,5912585344874;30,6628552775099
"Zaparoan";"r1";0,994230437237844;60,4166666666667;73,5025695552011;60,5636992833918;28,3939257500557
"Zaparoan";"r1";0,994494223797887;54,4507575757576;78,8410419989367;54,7248057153439;20,1978780792669
"Zaparoan";"r1";0,994331698863446;65,3409090909091;73,8392698919015;65,4363962909202;30,4325654425988
"Zaparoan";"r1";0,990724063946653;64,1098484848485;71,7481835902888;64,1956724747973;32,677010484712
"Zaparoan";"r1";0,99374020867566;47,7272727272727;83,2048555732766;48,1258972536323;20,0102835712849
"Zaparoan";"r1";0,994206674196599;59,6590909090909;73,6487683856105;59,8162782964675;29,868029939169
"Zaparoan";"r1";0,994691382077573;60,8901515151515;75,2348041821726;61,0513273878147;25,4013307995188
"Zaparoan";"r1";0,992492825538509;57,3863636363636;76,1828814460393;57,5975604656858;26,4264349662962
"Zaparoan";"r1";0,995065340261422;58,7121212121212;78,0125819599504;58,9289803216474;22,0833094456061
"Zaparoan";"r1";0,993360774914918;54,3560606060606;78,7923090554669;54,6306251953798;21,5953671385455
"Zaparoan";"r1";0,98901798653454;51,5151515151515;68,0444798865852;51,7008743058418;37,9109989318068
"Zaparoan";"r1";0,992806967208116;53,4090909090909;77,7467659046606;53,682547931513;24,1627013002402
"Zaparoan";"r1";0,993557389197843;62,2159090909091;71,8190678716994;62,3238097513674;31,0250337223186
"Zaparoan";"r1";0,99256864669842;57,8598484848485;76,9891901470849;58,0747849080197;24,7255227590321
"Zaparoan";"r1";0,993922120095717;61,3636363636364;75,0886053517632;61,5178494983344;28,0739375579151
"Zaparoan";"r1";0,993211126297004;57,6704545454545;77,2062732589048;57,8899581265045;25,5133977127577
"Zaparoan";"r1";0,993975649130775;55,0189393939394;80,4758107389686;55,3049716562431;20,9904063963229
"Zaparoan";"r1";0,992980878329212;60,4166666666667;73,6000354421407;60,5647944057169;28,9590398026908
"Zaparoan";"r1";0,994915036775594;59,8484848484849;79,7182349813929;60,0717404679557;22,826334592066
"Zaparoan";"r1";0,995841569657531;63,3522727272727;71,9874180400496;63,4492968319107;30,110778875641
"Zaparoan";"r1";0,994202785826414;53,030303030303;75,137338295233;53,2786966849652;26,0714879559452
"Zaparoan";"r1";0,989616454318347;55,4924242424242;67,2869041290094;55,6249464883409;36,606723314184
"Zaparoan";"r1";0,994264113024184;61,8371212121212;77,9860003544214;62,0185692923718;26,960257181286
"Zaparoan";"r1";0,994801531753172;56,4393939393939;76,063264221159;56,6598868639082;30,3235916047543
"Zaparoan";"r1";0,995147632905919;64,1098484848485;72,6962608541556;64,2063250283238;30,9288418280138
"Zaparoan";"r1";0,996069893148314;52,8409090909091;77,8176501860712;53,1215466313042;22,1724297131177
"Zaparoan";"r1";0,993330542050027;59,7537878787879;69,6305156831473;59,8647623484998;34,6847047339722
"Zaparoan";"r1";0,996098095718927;60,8901515151515;77,157540315435;61,0729311645929;25,4558918665967
"Zaparoan";"r1";0,991069628578784;50,8522727272727;75,354421407053;51,1275777686186;25,2920185928279
"Zaparoan";"r1";0,991453187682765;52,2727272727273;77,8176501860712;52,5597488784952;24,793609279146
"Zaparoan";"r1";0,990142981098701;61,4583333333333;69,9450646819068;61,5536898653398;35,104261411035
"Zaparoan";"r1";0,995528098857085;54,8295454545455;79,6695020379231;55,1086460903137;19,6752786253273
"Zaparoan";"r1";0,992391569771853;56,8181818181818;72,3374091795144;56,9925551593204;30,9137528300342
"Zaparoan";"r1";0,99442735967971;62,2159090909091;77,9416976785398;62,3926033447027;24,9883174562805
"Zaparoan";"r1";0,992976742783301;49,4318181818182;80,4758107389686;49,7806270869547;19,322280836644
"Zaparoan";"r1";0,994547186341014;62,6893939393939;77,0379230905547;62,8506133680587;24,8680294678416
"Zaparoan";"r1";0,99473704531024;58,5227272727273;78,7214247740563;58,7496789300456;20,5508155966415
"Zaparoan";"r1";0,993443533065298;55,9659090909091;70,9906078327131;56,1347259307046;32,1145756642551
"Zaparoan";"r1";0,991142089232845;51,3257575757576;76,7012227538543;51,6108751620283;24,9691008976678
"Zaparoan";"r1";0,99593531623529;54,2613636363636;83,842814105972;54,5937394843368;18,1283360564509
"Zaparoan";"r1";0,995679342034055;59,5643939393939;81,4504696083644;59,8103049019666;20,746729088946
"Zaparoan";"r1";0,994261737819507;56,344696969697;76,2803473329789;56,5686930411945;23,6611058518891
"Zaparoan";"r1";0,996024492667846;61,1742424242424;78,083466241361;61,3642337030864;24,2428244850482
"Zaparoan";"r1";0,993741930721446;51,6098484848485;82,1593124224703;51,953100888642;18,0266299278202
"Zaparoan";"r1";0,996700744705733;55,2083333333333;78,6239588871168;55,471430249668;19,5146150703444
"Zaparoan";"r1";0,995460362235188;62,6893939393939;74,6943115364168;62,8242806539672;28,7395391087781
"Zaparoan";"r1";0,995252239128055;58,3333333333333;77,1088073719653;58,5442937157899;24,4621524446814
"Zaparoan";"r1";0,992959698520668;60,5113636363636;73,5025695552011;60,6573322421933;28,4106655765671
"Zaparoan";"r1";0,993871619002241;64,2045454545455;72,4570264043948;64,2972699595999;30,6861977084834
"Zaparoan";"r1";0,99658053070946;59,469696969697;79,8378522062733;59,6985526465124;23,3432024499537
"Zaparoan";"r1";0,997617811808706;58,3333333333333;79,0802764486975;58,5664450537307;20,1123065949025
"Zaparoan";"r1";0,993644886296723;59,469696969697;75,2835371256424;59,6473805669548;28,2857920863919
"Zaparoan";"r1";0,993531460139657;57,5757575757576;78,384724437356;57,80956619218;23,332118292586
"Zaparoan";"r1";0,993280577142013;60,5113636363636;74,2601453127769;60,665844329357;28,5753740373824
"Zaparoan";"r1";0,993750796632423;53,219696969697;77,8176501860712;53,4960784665102;24,604537610902
"Zaparoan";"r1";0,991878531880686;56,0606060606061;74,3088782562467;56,2656428268492;28,6423203651037
"Zaparoan";"r1";0,992139282673847;55,1136363636364;74,1892610313663;55,3279692250715;26,8691464171475
"Zaparoan";"r1";0,996635396052291;61,7424242424242;81,4504696083643;61,9638629544011;22,7031418760796
"Zaparoan";"r1";0,990732540440276;57,7651515151515;71,5798334219387;57,9203726601716;30,1626241460582
"Zaparoan";"r1";0,995599485124242;59,5643939393939;74,2601453127769;59,7295147413421;25,7816799356034
"Zaparoan";"r1";0,993550406661593;51,5151515151515;74,1183767499557;51,7691203380145;27,6925012611646
"Zaparoan";"r1";0,995900481524251;50,5681818181818;82,9877724614567;50,9324468815894;16,222196753196
"Zaparoan";"r1";0,99042903821383;53,219696969697;73,6000354421407;53,4486895368031;25,3691680476359
"Zaparoan";"r1";0,994019906810813;57,6704545454545;72,0361509835194;57,8318668649834;27,7611121510968
"Zaparoan";"r1";0,99408262287696;54,1666666666667;75,846181109339;54,4102567165843;22,6934757045434
"Zaparoan";"r1";0,996447878971939;59,469696969697;82,5668970405813;59,729216071617;21,5299623114217
"Zaparoan";"r1";0,993515010177128;57,8598484848485;77,9416976785398;58,0854872398338;21,3060223517922
"Zaparoan";"r1";0,993278452525289;64,3939393939394;72,4570264043948;64,4845358772029;31,8447477428395
"Zaparoan";"r1";0,99623249953376;56,155303030303;83,2757398546872;56,4600270395658;19,0435708151452
"Zaparoan";"r1";0,99401298845197;57,4810606060606;76,8208399787347;57,6983614978884;23,9596636656386
"Zaparoan";"r1";0,989346108761067;55,5871212121212;69,9450646819068;55,7484464196469;33,3335924423479
"Zaparoan";"r1";0,996925320445022;47,4431818181818;85,0079744816587;47,8652581402434;15,2398040930685
"Zaparoan";"r1";0,993334575862351;53,219696969697;78,6726918305866;53,5056856759991;20,80802900964
"Zaparoan";"r1";0,993552232805856;59,0909090909091;72,7449937976254;59,244325773007;27,2098501727627
"Zaparoan";"r1";0,991481250622389;50,2840909090909;71,6507177033493;50,5241653674534;34,167389425137
"Zaparoan";"r1";0,996282775181843;56,25;82,4960127591707;56,544899019766;19,1055077634651
"Zaparoan";"r1";0,993345839665582;55,2083333333333;76,2094630515683;55,4443010829764;21,7808447941052
"Zaparoan";"r1";0,996200180245859;50,8522727272727;82,2301967038809;51,2048336708301;16,3702675955066
"Zaparoan";"r1";0,994525925733162;59,469696969697;73,5513024986709;59,6279172565394;27,1956456610927
"Zaparoan";"r1";0,994846646447642;60,6060606060606;74,4993797625377;60,762165315684;26,4777650055653
"Zaparoan";"r1";0,995521456479561;61,3636363636364;76,1607301080985;61,5298958439112;22,9055394764327
"Zaparoan";"r1";0,992898718365406;57,3863636363636;71,7969165337586;57,5482799610535;30,6611381883585
"Zaparoan";"r1";0,992050996465567;56,9128787878788;70,6760588339536;57,0675212603066;36,1352658835455
"Zaparoan";"r1";0,992693962272648;56,8181818181818;73,4538366117313;57,0050992877723;29,6052822248893
"Zaparoan";"r1";0,993516765777894;59,6590909090909;77,2062732589048;59,856250261336;28,056267752159
"Zaparoan";"r1";0,995680818050734;58,9962121212121;73,5734538366117;59,1600013539694;25,9972117227909
"Zaparoan";"r1";0,99364601887996;57,5757575757576;75,9657983342194;57,782387247201;26,9361401042529
"Zaparoan";"r1";0,992931377533619;52,8409090909091;72,1203260676945;53,0575317535696;30,1580941323277
"Zaparoan";"r1";0,996619920832225;62,1212121212121;78,0125819599504;62,2997668385013;22,1363370610686
"Zaparoan";"r1";0,993083666239926;61,1742424242424;75,0664540138224;61,3303346892939;26,3512761005861
"Zaparoan";"r1";0,994180450539346;60,7007575757576;74,5481127060074;60,856345835648;27,6469184775333
"Zaparoan";"r1";0,993152361147028;56,9128787878788;76,8208399787347;57,1365637450794;26,150996699179
"Zaparoan";"r1";0,993980682681762;61,9318181818182;75,3056884635832;62,0820863872313;26,7560719655773
"Zaparoan";"r1";0,993762901289485;52,4621212121212;79,7182349813929;52,7683696814389;22,5717876684777
"Zaparoan";"r1";0,993551312375435;52,5568181818182;75,354421407053;52,8129710270455;26,3728475599054
"Zaparoan";"r1";0,989906067424097;51,0416666666667;71,0393407761829;51,2663596341893;31,6735470415239
"Zaparoan";"r1";0,99649235318825;59,7537878787879;76,0411128832181;59,9367915305231;23,004399009517
"Zaparoan";"r1";0,996313523399946;64,2045454545455;73,5025695552011;64,3090176354517;26,1300922496259
"Zaparoan";"r1";0,995065747947777;57,2916666666667;80,0903774587985;57,5478319564659;21,1242025868122
"Zaparoan";"r1";0,993807323380911;54,1666666666667;79,3815346446925;54,4499797900153;21,3959452884725
"Zaparoan";"r1";0,987050932172468;47,7272727272727;67,876129718235;47,9536643788566;38,2471003052174
"Zaparoan";"r1";0,994294689571332;60,9848484848485;77,1088073719653;61,1660165622318;26,3640010763447
"Zaparoan";"r1";0,992830553469698;58,2386363636364;78,083466241361;58,46161198024;26,7677495764354
"Zaparoan";"r1";0,996570152963974;66,5719696969697;77,4942406521354;66,6946918425334;27,2756880804393
"Zaparoan";"r1";0,99458536033375;52,2727272727273;77,7467659046606;52,5589524258951;21,442076526425
"Zaparoan";"r1";0,99386136440831;49,6212121212121;79,6695020379231;49,9588333562313;20,5193366053774
"Zaparoan";"r1";0,99530427405505;63,2575757575758;72,5057593478646;63,3614879327475;27,8575245613198
"Zaparoan";"r1";0,992961880695652;64,1098484848485;72,7449937976254;64,2068725894864;34,1290843660851
"Zaparoan";"r1";0,995076791448748;56,0606060606061;75,2082225766436;56,2757478192132;26,6281095142041
"Zaparoan";"r1";0,995099679405605;58,8068181818182;79,7182349813929;59,0417779211392;21,8046138008071
"Zaparoan";"r1";0,996202212489581;65,3409090909091;76,0145312776892;65,4608374300864;25,0167174528088
"Zaparoan";"r1";0,99254907421884;54,8295454545455;73,9234449760766;55,0440836514166;28,8635795391879
"Zaparoan";"r1";0,994405996163486;61,3636363636364;74,4284954811271;61,5104325334958;27,6082991324838
"Zaparoan";"r1";0,995723388010499;52,0833333333333;79,5986177565125;52,3924938324702;20,0651079687426
"Zaparoan";"r1";0,992564728322999;59,7537878787879;74,645578592947;59,9211113699582;27,4387389546764
"Zaparoan";"r1";0,989850942983264;59,0909090909091;68,7533227006911;59,1994755359628;40,6625342608998
